16.5,1300,0.0819676629123931,-0.111881606532148,0.124995212571783,0.000384792167580031,0.0335257046208772,-0.0064941562480714,2.64187678674273,-3.81653841264043,-0.911005992064321,-0.0941741004523909
16.5,1400,0.0821521142002699,-0.113978515479111,0.127572258518663,0.000409686912709859,0.0337560598035344,-0.00662580991205064,2.64022221557482,-3.81773882603492,-0.911085076087336,-0.0940912941934968
16.5,1500,0.0823405207590044,-0.116107854527718,0.13017987025197,0.00043477013732828,0.0339878046609364,-0.00675945532727301,2.63854117112975,-3.81894141821825,-0.9111660724144,-0.0940073409618034
16.5,1600,0.0825329593915637,-0.118270165481191,0.132818431326344,0.000460045686634746,0.0342209493700539,-0.00689509622512133,2.63683383101989,-3.82014601723332,-0.911249007163943,-0.0939222235720567
16.5,1700,0.0827295079771918,-0.120465999820483,0.135488332351333,0.000485517445319597,0.0344555042838514,-0.00703273542588095,2.63510037194623,-3.8213524449668,-0.911333906875607,-0.0938359245039175
16.5,1800,0.0829302454646295,-0.122695918900144,0.138189971174865,0.000511189338096091,0.0346914799311684,-0.0071723748041318,2.63334096958765,-3.8225605169503,-0.911420798519276,-0.0937484258944434
16.5,1900,0.0831352518680564,-0.124960494143966,0.14092375307388,0.000537065330190662,0.0349288870156407,-0.00731401525181458,2.63155579839123,-3.82377004221084,-0.911509709499638,-0.093659709530819
16.5,2000,0.0833446082599428,-0.127260307243382,0.143690090942883,0.000563149427883792,0.03516773641461,-0.0074576566417649,2.62974503141531,-3.82498082308306,-0.911600667664073,-0.0935697568429637
16.5,2100,0.0835583967625737,-0.12959595036468,0.146489405500125,0.000589445679068315,0.0354080391776952,-0.00760329779038804,2.62790884010783,-3.82619265503233,-0.911693701307631,-0.0934785488960037
16.5,2200,0.0837767005381379,-0.131968026352826,0.149322125477081,0.000615958173771937,0.0356498065239303,-0.00775093641914071,2.62604739415208,-3.82740532647889,-0.911788839181644,-0.0933860663832042
16.5,2300,0.0839996037791876,-0.134377148952986,0.152188687834833,0.000642691044783412,0.0358930498400688,-0.00790056911603693,2.62416086125496,-3.82861861859125,-0.911886110500305,-0.0932922896181659
16.5,2400,0.0842271916944586,-0.136823943019287,0.155089537972603,0.000669648468217997,0.0361377806768306,-0.00805219129650209,2.62224940690572,-3.82983230511292,-0.911985544946336,-0.0931971985277468
16.5,2500,0.0844595504977302,-0.139309044752492,0.158025129952257,0.000696834664189934,0.0363840107465018,-0.00820579716370323,2.62031319420911,-3.83104615214463,-0.912087172680344,-0.0931007726442006
16.5,2600,0.0846967673890531,-0.1418331019076,0.160995926702383,0.00072425389736029,0.0366317519166902,-0.00836137966722511,2.61835238362035,-3.83225991797247,-0.912191024346263,-0.0930029910987087
16.5,2700,0.0849389305402586,-0.144396774043617,0.164002400262771,0.000751910477689015,0.0368810162072064,-0.00851893046285063,2.61636713273352,-3.83347335283895,-0.912297131079979,-0.0929038326135051
16.5,2800,0.0851861290748573,-0.147000732755107,0.167045032009916,0.000779808761068641,0.0371318157847627,-0.00867843987139061,2.61435759603988,-3.83468619873465,-0.912405524516723,-0.0928032754947185
16.5,2900,0.0854384530483602,-0.149645661914041,0.170124312891736,0.000807953150038009,0.0373841629560136,-0.00883989683587005,2.61232392468361,-3.83589818920231,-0.912516236798937,-0.0927012976256949
16.5,3000,0.0856959934246514,-0.1523322579147,0.173240743666765,0.000836348094488574,0.0376380701611374,-0.00900328887920415,2.61026626619171,-3.83710904910556,-0.91262930058403,-0.0925978764599438
16.5,3100,0.0859588420530655,-0.155061229935369,0.176394835162742,0.0008649980924539,0.0378935499676202,-0.00916860206226194,2.60818476422826,-3.8383184944025,-0.912744749052549,-0.092492989014012
16.75,100,0.0794547956528955,-0.0830865477710288,0.0890586826743892,2.73604638896793e-05,0.029892912382042,-0.00463513005895394,2.67174104209579,-3.81263790290094,-0.911312784412084,-0.0953955769196868
16.75,200,0.0795865183810135,-0.0847597235085975,0.0912325906408777,4.93830509983768e-05,0.0301018046961643,-0.00473974468306146,2.67046917902649,-3.81386720284927,-0.911368643811401,-0.095329477787888
16.75,300,0.079721167815208,-0.0864586150612148,0.0934325388754668,7.15429572198632e-05,0.0303119547937351,-0.00484626418200521,2.6691692055426,-3.81510149096884,-0.9114260945943,-0.0952624688046893
16.75,400,0.0798588054093722,-0.0881836507186973,0.0956588367237221,9.38435199759881e-05,0.0305233708109524,-0.00495470314121815,2.66784131351624,-3.81634067623483,-0.911485157809031,-0.09519453701741
16.75,500,0.0799994936867336,-0.0899352663377648,0.097911798649836,0.000116288111576515,0.0307360610507378,-0.00506507569030298,2.66648569585111,-3.81758466343293,-0.911545854852494,-0.0951256692314527
16.75,600,0.0801432962494477,-0.0917139054948405,0.100191744383629,0.000138880139650209,0.0309500339875509,-0.00517739547825288,2.66510254639476,-3.81883335303548,-0.911608207474544,-0.0950558520039023
16.75,700,0.0802902777869255,-0.0935200196326871,0.102498999048631,0.000161623047488124,0.031165298270315,-0.00529167564619784,2.66369205984612,-3.82008664106827,-0.911672237783449,-0.0949850716371033
16.75,800,0.08044050408154,-0.0953540682117955,0.10483389330159,0.000184520314438008,0.0313818627254708,-0.00540792880028801,2.66225443165791,-3.82134441898253,-0.911737968251251,-0.0949133141724185
16.75,900,0.0805940420161422,-0.0972165188657333,0.107196763474014,0.000207575456294427,0.0315997363597843,-0.00552616698354771,2.660789857939,-3.82260657352054,-0.911805421719083,-0.0948405653833977
16.75,1000,0.0807509595798468,-0.0991078475624326,0.109587951722989,0.000230792025717087,0.0318189283638129,-0.00564640164741781,2.65929853532875,-3.82387298657239,-0.91187462140254,-0.0947668107688465
16.75,1100,0.0809113258740476,-0.101028538768126,0.112007806186056,0.000254173612655926,0.0320394481144873,-0.00576864362237828,2.65778066087769,-3.82514353504023,-0.911945590896381,-0.0946920355461078
16.75,1200,0.0810752111162162,-0.102979085611514,0.114456681125759,0.000277723844748064,0.0322613051773713,-0.00589290308741319,2.6562364319546,-3.82641809068244,-0.912018354182134,-0.0946162246439598
16.75,1300,0.0812426866447245,-0.104959990053778,0.116934937095514,0.000301446387763785,0.0324845093091027,-0.00601918953915398,2.65466604608049,-3.82769651997402,-0.912092935631084,-0.0945393626954287
16.75,1400,0.0814138249215064,-0.106971763064965,0.119442941101345,0.000325344946065275,0.0327090704592306,-0.00614751176043371,2.65306970083057,-3.82897868395264,-0.912169360012414,-0.0944614340307225
16.75,1500,0.0815886995346891,-0.109014924802192,0.121981066770932,0.000349423263065296,0.0329349987728068,-0.00627787778808089,2.65144759367675,-3.83026443804866,-0.912247652498054,-0.0943824226695467
16.75,1600,0.0817673852007342,-0.111090004789728,0.12454969452332,0.000373685121677117,0.0331623045910617,-0.0064102948790796,2.64979992182344,-3.83155363193886,-0.912327838667999,-0.0943023123138881
16.75,1700,0.0819499577648163,-0.113197542109881,0.127149211752869,0.000398134344847035,0.0333909984535766,-0.00654476947785745,2.64812688207883,-3.83284610937971,-0.912409944517105,-0.0942210863402559
16.75,1800,0.0821364941999436,-0.115338085587858,0.129780012995517,0.00042277479598731,0.0336210910982878,-0.00668130718044893,2.64642867070134,-3.83414170802724,-0.912493996462056,-0.0941387277923414
16.75,1900,0.0823270726067118,-0.117512193991305,0.132442500130146,0.000447610379544628,0.0338525934632138,-0.00681991270035007,2.64470548320234,-3.83544025927519,-0.912580021345758,-0.0940552193728224
16.75,2000,0.0825217722101944,-0.119720436225167,0.135137082554839,0.000472645041484678,0.0340855166855875,-0.00696058983136258,2.64295751419718,-3.83674158807369,-0.912668046445353,-0.0939705434361029
16.75,2100,0.0827206733575429,-0.121963391543655,0.137864177396886,0.000497882769878882,0.0343198721033617,-0.00710334141204555,2.64118495721296,-3.83804551274109,-0.912758099477992,-0.0938846819797757
16.75,2200,0.0829238575118277,-0.124241649747762,0.14062420969948,0.00052332759541851,0.034555671253092,-0.00724816928736643,2.63938800449425,-3.83935184479466,-0.912850208607083,-0.0937976166373831
16.75,2300,0.0831314072485823,-0.126555811407132,0.143417612631376,0.000548983592008227,0.0347929258702145,-0.00739507427059088,2.63756684682845,-3.84066038874381,-0.912944402450121,-0.0937093286699379
16.75,2400,0.0833434062456868,-0.128906488071785,0.146244827697817,0.00057485487735989,0.0350316478870418,-0.00754405610502507,2.63572167331562,-3.84197094190922,-0.913040710084317,-0.0936197989582751
16.75,2500,0.0835599392777049,-0.131294302500908,0.149106304953866,0.000600945613598439,0.0352718494318311,-0.0076951134239539,2.63385267117971,-3.84328329420295,-0.913139161054824,-0.0935290079946081
16.75,2600,0.0837810922045241,-0.133719888881557,0.152002503219903,0.000627260007865857,0.0355135428252372,-0.00784824371019882,2.63196002552899,-3.84459722795771,-0.913239785380466,-0.0934369358750108
16.75,2700,0.0840069519600334,-0.136183893068957,0.154933890311355,0.000653802312996951,0.0357567405788179,-0.00800344325603958,2.63004391915146,-3.84591251768156,-0.913342613562575,-0.0933435622909133
16.75,2800,0.0842376065399211,-0.138686972820602,0.157900943267213,0.000680576828170118,0.0360014553907809,-0.00816070712085609,2.6281045322571,-3.84722892987428,-0.913447676590961,-0.093248866521412
16.75,2900,0.0844731449869981,-0.141229798040319,0.160904148587515,0.000707587899608906,0.0362477001426539,-0.00832002908982066,2.62614204224387,-3.84854622279777,-0.913555005952113,-0.0931528274250617
16.75,3000,0.0847136573745092,-0.143813051020454,0.163944002462593,0.000734839921231012,0.0364954878943214,-0.00848140163029826,2.62415662345159,-3.84986414625422,-0.913664633637038,-0.093055423432101
16.75,3100,0.084959234788468,-0.146437426703058,0.167021011032998,0.000762337335449306,0.0367448318789677,-0.00864481584908666,2.622148446886,-3.85118244136098,-0.913776592148682,-0.0929566325366329
17,100,0.0789258063654167,-0.077455360804598,0.0820990442800275,-3.891400841747e-05,0.028961416028705,-0.00422140760030451,2.68356703435545,-3.82264978379225,-0.91240198419858,-0.0956833728747979
17,200,0.0790474877608528,-0.0790583569560849,0.0842101817340119,-1.7741954838814e-05,0.0291649198834939,-0.00432219942766127,2.68234409085896,-3.82394172332599,-0.912455765570114,-0.0956211612122379
17,300,0.07917191412081,-0.0806861918229557,0.0863469314907447,3.55969590044993e-06,0.0293696565750665,-0.00442490362298686,2.68109350983993,-3.82523977981421,-0.912511101290864,-0.0955580911748556
17,400,0.0792991443790813,-0.0823392828498596,0.0885096002265997,2.49942099470859e-05,0.0295756341573446,-0.00452953694108466,2.6798154969234,-3.82654388085086,-0.912568011970078,-0.0954941505468282
17,500,0.0794292385449773,-0.084018054935011,0.0906984996869545,4.65648886519974e-05,0.0297828608579329,-0.00463611575965442,2.67851025914856,-3.82785395008763,-0.912626518560806,-0.0954293268822864
17,600,0.0795622577116918,-0.0857229405737968,0.0929139468214855,6.82750689918693e-05,0.0299913450818801,-0.00474465605563704,2.67717800492356,-3.82916990712811,-0.912686642362803,-0.0953636074995742
17,700,0.0796982640664878,-0.0874543800038941,0.0951562639127389,9.01281239300206e-05,0.0302010954151745,-0.0048551733795564,2.67581894389422,-3.83049166740271,-0.912748405028212,-0.0952969794748237
17,800,0.07983732090251,-0.0892128213646002,0.0974257787224748,0.000112127462855356,0.0304121206302518,-0.00496768283050369,2.67443328688081,-3.83181914202328,-0.912811828567105,-0.0952294296353339
17,900,0.0799794926250206,-0.0909987208419421,0.0997228246217747,0.000134276531952635,0.0306244296880508,-0.0050821990289798,2.67302124577132,-3.83315223766832,-0.912876935351947,-0.0951609445532755
17,1000,0.0801248447618262,-0.0928125428318986,0.102047740738988,0.000156578814637773,0.0308380317429823,-0.00519873608997967,2.6715830334305,-3.83449085642575,-0.912943748123929,-0.0950915105385407
17,1100,0.0802734439715121,-0.0946547601033458,0.104400872114589,0.00017903783199541,0.0310529361460487,-0.00531730759514415,2.67011886357465,-3.83583489567012,-0.913012289997231,-0.0950211136321743
17,1200,0.0804253580502397,-0.0965258539609442,0.106782569849164,0.000201657143205357,0.031269152448442,-0.00543792656400494,2.66862895066146,-3.83718424791,-0.913082584464692,-0.0949497395991256
17,1300,0.0805806559398658,-0.098426314412681,0.109193191254476,0.000224440345969505,0.0314866904047012,-0.00556060542409065,2.66711350978323,-3.83853880063937,-0.91315465540392,-0.0948773739211119
17,1400,0.0807394077337998,-0.100356640350514,0.11163310002777,0.000247391077016679,0.0317055599763261,-0.00568535598150052,2.6655727565313,-3.83989843618151,-0.913228527082869,-0.0948040017892453
17,1500,0.0809016846830902,-0.102317339721096,0.114102666409429,0.000270513012539452,0.0319257713342441,-0.00581218938935843,2.66400690685488,-3.84126303154376,-0.913304224164515,-0.0947296080966875
17,1600,0.0810675592019452,-0.104308929708846,0.116602267349322,0.000293809868666467,0.0321473348619976,-0.00594111611598677,2.66241617694471,-3.84263245824068,-0.913381771714415,-0.0946541774308166
17,1700,0.0812371048706784,-0.106331936920839,0.119132286688166,0.000317285401978344,0.0323702611575891,-0.00607214591269656,2.66080078306311,-3.84400658215026,-0.9134611952047,-0.0945776940659045
17,1800,0.0814103964407422,-0.108386897577689,0.121693115330295,0.000340943409992993,0.0325945610362512,-0.00620528778005563,2.65916094141258,-3.84538526332639,-0.913542520521897,-0.0945001419550067
17,1900,0.0815875098370406,-0.110474357709102,0.124285151436663,0.000364787731716742,0.0328202455329305,-0.00634054993457406,2.65749686795019,-3.84676835583469,-0.913625773971262,-0.0944215047218323
17,2000,0.0817685221595462,-0.112594873345946,0.12690880059476,0.000388822248112276,0.0330473259025877,-0.00647793977241615,2.65580877825918,-3.8481557075768,-0.913710982284848,-0.0943417656532202
17,2100,0.0819535116844735,-0.114749010734512,0.129564476037707,0.000413050882734271,0.0332758136234798,-0.0066174638356124,2.65409688732657,-3.84954716010185,-0.913798172625961,-0.0942609076902674
17,2200,0.082142557862921,-0.116937346527699,0.132252598808048,0.000437477602169198,0.0335057203959337,-0.00675912777330662,2.65236140940765,-3.85094254842683,-0.913887372597246,-0.094178913420926
17,2300,0.0823357413217276,-0.119160468011925,0.134973597987812,0.000462106416715181,0.0337370581451319,-0.0069029363063921,2.6506025578105,-3.85234170084064,-0.913978610246205,-0.0940957650708432
17,2400,0.0825331438596859,-0.121418973322594,0.137727910904427,0.000486941380966893,0.0339698390206634,-0.00704889318942153,2.64882054470117,-3.85374443871573,-0.914071914071979,-0.0940114444952872
17,2500,0.0827348484441758,-0.12371347165617,0.140515983322923,0.000511986594335191,0.034204075395988,-0.00719700117037958,2.64701558090538,-3.85515057629787,-0.914167313032562,-0.0939259331707279
17,2600,0.082940939206966,-0.126044583504464,0.143338269678126,0.000537246201740536,0.0344397798684741,-0.00734726195226926,2.64518787569287,-3.85655992050838,-0.914264836551418,-0.0938392121861201
17,2700,0.0831515014375651,-0.12841294088849,0.146195233300556,0.000562724394257767,0.034676965258299,-0.00749967615287228,2.64333763655648,-3.85797227073209,-0.914364514524442,-0.0937512622343355
17,2800,0.0833666215767788,-0.130819187591977,0.149087346636403,0.000588425409750321,0.0349156446071893,-0.00765424326333447,2.64146506898289,-3.85938741860354,-0.914466377327447,-0.09366206360345
17,2900,0.0835863872058485,-0.13326397939898,0.152015091477723,0.000614353533525714,0.03515583117552,-0.00781096160616274,2.63957037620734,-3.86080514779146,-0.914570455822881,-0.0935715961683923
17,3000,0.0838108870382671,-0.135747984352948,0.154978959213646,0.000640513099090958,0.0353975384412895,-0.0079698282935583,2.63765375897438,-3.86222523375909,-0.914676781367932,-0.0934798393817001
17,3100,0.0840402109071966,-0.138271883000569,0.15797945106095,0.000666908488815821,0.0356407800957334,-0.00813083918316765,2.63571541528939,-3.86364744355201,-0.914785385822016,-0.0933867722654015
