11,2800,0.176448228079769,-0.840280494228991,1.01446590961762,0.0121513988631833,0.187616259395696,-0.0561945213091019,2.65544501714795,-4.29491274765569,-0.889955312982772,-0.254437918703962
11,2900,0.17769184919826,-0.851110959554725,1.02414383309557,0.0122960361255782,0.188532520996017,-0.0563719523563465,2.65400115625627,-4.29414924190117,-0.890248978374143,-0.253758419783434
11,3000,0.178943879930763,-0.862083032070881,1.03392918429363,0.012442251874439,0.189452478820838,-0.0565435449421278,2.65250168318884,-4.29333190628502,-0.890547089348901,-0.253070998716436
11,3100,0.180204172816523,-0.873198344760185,1.04382305188798,0.0125900672452402,0.190376079151146,-0.0567091357185516,2.6509455659125,-4.29245944039817,-0.890849701030457,-0.252375590828233
11.25,100,0.140503165007461,-0.561641664195104,0.761542807233411,0.00804508448159822,0.157640431869743,-0.0488653140375941,2.70898200239394,-4.3464675567012,-0.885518702643203,-0.274052921541685
11.25,200,0.141440263639193,-0.568935131011065,0.768613091309793,0.00814866772459657,0.158431974823427,-0.0491692943732654,2.70900441973716,-4.34706403851463,-0.885704380107986,-0.273595191245653
11.25,300,0.142387701632467,-0.576325813068508,0.775759954514203,0.00825327257301331,0.159228035136741,-0.0494718835471849,2.70899499814386,-4.34763869317022,-0.88589321698482,-0.273131755914753
11.25,400,0.143345501777738,-0.583815116614746,0.782984495344869,0.00835891465601992,0.160028629079936,-0.049772971436941,2.70895330205803,-4.34819074114135,-0.886085248558578,-0.272662537242179
11.25,500,0.144313685168492,-0.591404334736757,0.790287663099563,0.00846560761036325,0.160833761392176,-0.0500724526650302,2.70887889863968,-4.34871941745569,-0.886280510842931,-0.272187462413127
11.25,600,0.145292265259171,-0.599095146425465,0.797670874152306,0.00857337147961632,0.161643464318787,-0.0503701997756376,2.70877127994067,-4.3492238451661,-0.886479039673514,-0.271706441077306
11.25,700,0.146281255985991,-0.606888897852278,0.805135123471483,0.0086822206298047,0.162457741109993,-0.0506661018611071,2.70862997378237,-4.34970321675251,-0.886680872026946,-0.271219398612965
11.25,800,0.147280666434479,-0.614787062963313,0.812681554169331,0.00879217149539645,0.163276602256581,-0.0509600397707264,2.70845447217694,-4.35015667749148,-0.886886045192641,-0.27072625482506
11.25,900,0.148290501948255,-0.622791132290459,0.82031131979622,0.00890324071407946,0.164100056668593,-0.0512518920833251,2.70824424807063,-4.35058335327146,-0.887094596981962,-0.270226929123707
11.25,1000,0.149310764008392,-0.63090261277271,0.828025583985204,0.00901544512694272,0.164928111624721,-0.0515415351092398,2.70799875499155,-4.3509823503301,-0.887306565738457,-0.269721340555886
11.25,1100,0.150341450090016,-0.639123027454662,0.835825519995126,0.00912880177770844,0.165760772708019,-0.0518288428885313,2.70771742665245,-4.35135275508334,-0.887521990347778,-0.269209407846967
11.25,1200,0.151382553537361,-0.647453915271016,0.84371231028399,0.00924332791286106,0.166598043753248,-0.0521136871960046,2.70739967669209,-4.35169363387011,-0.887740910250716,-0.268691049436339
11.25,1300,0.152434063425741,-0.655896830727947,0.851687146097663,0.00935904098082887,0.16743992679276,-0.0523959375481088,2.70704489813683,-4.35200403279566,-0.887963365448598,-0.268166183515438
11.25,1400,0.153495964423135,-0.664453343568247,0.859751226904684,0.00947595863129511,0.168286421993978,-0.0526754612093159,2.70665246320742,-4.3522829775362,-0.888189396517641,-0.267634728073147
11.25,1500,0.154568236652353,-0.673125038442983,0.867905759893403,0.00959409871456324,0.169137527607992,-0.0529521232013378,2.70622172294757,-4.35252947312082,-0.888419044619975,-0.26709660093564
11.25,1600,0.15565085554726,-0.681913514470474,0.876151959405448,0.00971347927979082,0.169993239908863,-0.0532257863181832,2.70575200680096,-4.35274250383575,-0.888652351515313,-0.266551719813557
11.25,1700,0.156743791709335,-0.690820384843184,0.884491046346469,0.00983411857442514,0.17085355313965,-0.0534963111384693,2.70524262233556,-4.35292103303119,-0.88888935957151,-0.266000002347569
11.25,1800,0.157847010761441,-0.699847276337977,0.892924247488347,0.00995603504219924,0.171718459451653,-0.0537635560431859,2.70469285499126,-4.35306400298364,-0.889130111780399,-0.26544136615941
11.25,1900,0.158960473199068,-0.708995828817236,0.901452794851524,0.0100792473214671,0.172587948851032,-0.0540273772359491,2.7041019676328,-4.35317033480222,-0.8893746517692,-0.26487572890052
11.25,2000,0.160084134244091,-0.71826769469076,0.910077924967385,0.0102037742434663,0.173462009142986,-0.0542876287660793,2.70346920033438,-4.3532389282932,-0.889623023813007,-0.264303008304432
11.25,2100,0.161217943689086,-0.727664538333986,0.918800878130289,0.0103296348301424,0.174340625874052,-0.054544162552481,2.70279377007619,-4.35326866188824,-0.889875272850298,-0.263723122242094
11.25,2200,0.162361845747089,-0.737188035442313,0.927622897582558,0.0104568482916647,0.175223782276368,-0.0547968284143436,2.70207487045825,-4.3532583925868,-0.890131444497095,-0.263135988778643
11.25,2300,0.163515778894086,-0.746839872374173,0.936545228680054,0.0105854340238811,0.176111459212524,-0.0550454741001419,2.70131167146189,-4.35320695588704,-0.890391585062911,-0.262541526231563
11.25,2400,0.164679675716142,-0.756621745431193,0.945569118000301,0.0107154116054898,0.177003635122408,-0.055289945323457,2.70050331917889,-4.35311316575099,-0.890655741566973,-0.261939653230285
11.25,2500,0.165853462747294,-0.766535360083643,0.954695812434604,0.0108468007950845,0.177900285966278,-0.0555300858009379,2.69964893558355,-4.35297581464663,-0.890923961751549,-0.261330288780366
11.25,2600,0.167037060314062,-0.776582430192271,0.963926558214128,0.0109796215281513,0.178801385174102,-0.055765737292817,2.69874761835815,-4.35279367351502,-0.891196294100375,-0.260713352326206
11.25,2700,0.168230382375089,-0.786764677097567,0.973262599840889,0.0111138939127846,0.179706903591024,-0.0559967396485316,2.69779844066403,-4.35256549182809,-0.891472787859779,-0.260088763818863
11.25,2800,0.169433336354908,-0.797083828751423,0.982705179103342,0.0112496382271127,0.180616809425648,-0.0562229308531943,2.69680045098093,-4.35228999768783,-0.891753493049882,-0.259456443784586
11.25,2900,0.170645822987784,-0.807541618731412,0.992255533850665,0.0113868749145688,0.181531068198184,-0.0564441470806856,2.69575267302713,-4.35196589787385,-0.892038460491354,-0.25881631339615
11.25,3000,0.171867736151619,-0.818139785217042,1.00191489692304,0.011525624579712,0.182449642691388,-0.0566602227510805,2.69465410553604,-4.35159187803096,-0.892327741818097,-0.258168294545022
11.25,3100,0.173098962702315,-0.828880069927288,1.01168449489181,0.0116659079845752,0.183372492900892,-0.0568709905869778,2.69350372221795,-4.35116660278417,-0.892621389501436,-0.257512309917055
11.5,100,0.135010974465987,-0.52974220355741,0.733776458257251,0.0073802898935382,0.151066714193508,-0.0478375561689799,2.73977064784446,-4.39185211246836,-0.887443679001245,-0.277733200207644
11.5,200,0.135899861756297,-0.536730588750978,0.740703855518593,0.00747844216311971,0.151841576878126,-0.0481628083059364,2.74005767395709,-4.39277366497404,-0.887623811429269,-0.27730946022376
11.5,300,0.136799227080003,-0.543813554078205,0.747707181377869,0.00757756702820432,0.15262116985358,-0.0484872927072499,2.74031674590358,-4.39367734445675,-0.887807027030488,-0.276880285334631
11.5,400,0.137709112828074,-0.55099250730758,0.754787557977741,0.00767767962228365,0.153405519461027,-0.0488109065266316,2.7405474837881,-4.39456240695833,-0.887993360077366,-0.276445595481557
11.5,500,0.138629558642536,-0.558268874991933,0.761946121135199,0.0077787952806941,0.154194650895216,-0.0491335445460499,2.7407494901616,-4.39542808948205,-0.888182845303711,-0.276005309869514
11.5,600,0.139560601307547,-0.565644101815649,0.769184019360934,0.00788092953127409,0.154988588098505,-0.0494550991923766,2.74092234967014,-4.39627360980777,-0.888375517912718,-0.275559347017534
11.5,700,0.140502274730662,-0.573119640127224,0.776502400581887,0.00798409792510371,0.155787352850794,-0.049775461088631,2.74106563029323,-4.39709816891541,-0.888571413601599,-0.275107625265337
11.5,800,0.141454610247355,-0.580696910806582,0.783902363137773,0.00808831539782335,0.156590961596513,-0.0500945211491959,2.74117888911392,-4.39790096075626,-0.888770568645164,-0.274650064592465
11.5,900,0.142417633885726,-0.588377566376951,0.791385285384898,0.00819360056757751,0.157399446717635,-0.0504121562930702,2.74126163037486,-4.39868110412606,-0.888973019420857,-0.27418657447436
11.5,1000,0.143391370458424,-0.596163051090608,0.798952273482694,0.00829996855982069,0.158212820637303,-0.0507282533182816,2.74131337420124,-4.39943775554156,-0.889178803216012,-0.273717074289151
11.5,1100,0.144375840597613,-0.604054904020998,0.806604541976205,0.00840743595201762,0.159031100559275,-0.0510426924071095,2.74133360861853,-4.40017003100611,-0.889387957688509,-0.273241479275265
11.5,1200,0.14537106132069,-0.612054682579831,0.814343317530552,0.0085160195296913,0.159854302146527,-0.0513553512698421,2.7413218010102,-4.40087702532149,-0.889600521013687,-0.272759704108029
11.5,1300,0.146377045901821,-0.620163962355555,0.822169838581051,0.00862573628666976,0.160682439461394,-0.0516661051392928,2.74127739777605,-4.40155781181385,-0.889816531892776,-0.272271662931129
11.5,1400,0.147393803728192,-0.628384336882593,0.830085354942599,0.00873660342438248,0.161515524903871,-0.0519748267637266,2.74119982378835,-4.40221144204634,-0.890036029563358,-0.271777269391026
11.5,1500,0.148421340168553,-0.636717417418753,0.838091127393478,0.00884863835181788,0.162353569150398,-0.0522813864053382,2.7410884820607,-4.40283694556603,-0.890259053807594,-0.271276436672092
11.5,1600,0.149459656429909,-0.645164832688345,0.846188427237019,0.00896185868491572,0.163196581093424,-0.0525856518389853,2.74094275329036,-4.40343332961222,-0.890485644963936,-0.270769077532744
11.5,1700,0.150508749410103,-0.653728228559011,0.854378535806019,0.00907628224556388,0.164044567775744,-0.0528874883514869,2.74076199541526,-4.4039995789167,-0.890715843937922,-0.270255104346893
11.5,1800,0.151568611554314,-0.662409267711291,0.862662743935335,0.0091919270605096,0.164897534330176,-0.0531867587459903,2.740545543212,-4.40453465541554,-0.890949692212025,-0.269734429143383
11.5,1900,0.152639230708886,-0.671209629305819,0.87104235145933,0.00930881136063853,0.165755483918712,-0.0534833233481677,2.74029270787727,-4.40503749805512,-0.891187231858042,-0.269206963647565
11.5,2000,0.153720589966006,-0.6801310085348,0.879518666561225,0.00942695357889672,0.166618417666663,-0.0537770400125028,2.74000277663242,-4.40550702254086,-0.891428505548027,-0.268672619328029
11.5,2100,0.154812667512205,-0.689175116202036,0.888093005163659,0.00954637234906039,0.167486334599154,-0.054067764133595,2.73967501233297,-4.40594212117948,-0.891673556568128,-0.268131307443426
11.5,2200,0.155915436474596,-0.698343678251581,0.896766690272115,0.00966708650373509,0.16835923158247,-0.0543553486582852,2.7393086530645,-4.40634166263517,-0.891922428831067,-0.267582939088728
11.5,2300,0.157028864757641,-0.707638435212932,0.905541051266621,0.00978911507199242,0.169237103256415,-0.0546396441027536,2.73890291171393,-4.40670449181731,-0.892175166886103,-0.267027425248612
11.5,2400,0.15815291489082,-0.717061141680161,0.914417423128237,0.00991247727745916,0.1701199419754,-0.0549204985700249,2.7384569757069,-4.40702942966662,-0.892431815937052,-0.266464676848033
11.5,2500,0.159287543859752,-0.726613565667544,0.923397145648916,0.0100371925352483,0.171007737742404,-0.0551977577715459,2.73797000657401,-4.40731527304728,-0.892692421854068,-0.26589460480908
11.5,2600,0.160432702942572,-0.736297487955597,0.932481562590622,0.0101632804490583,0.171900478147044,-0.0554712650513298,2.73744113959612,-4.40756079463926,-0.892957031191224,-0.265317120107828
11.5,2700,0.161588337550066,-0.746114701416615,0.941672020786981,0.0102907608085276,0.172798148306092,-0.0557408614154216,2.73686948355825,-4.40776474278432,-0.893225691197865,-0.264732133831905
11.5,2800,0.162754387053505,-0.756067010243853,0.950969869248559,0.0104196535852485,0.173700730801266,-0.0560063855623512,2.73625412030625,-4.40792584147189,-0.893498449836906,-0.264139557242222
11.5,2900,0.163930784607951,-0.766156229133216,0.960376458101361,0.0105499789294785,0.174608205610966,-0.05626767391565,2.73559410460209,-4.40804279026225,-0.893775355801603,-0.263539301841191
11.5,3000,0.16511745699578,-0.776384182462803,0.969893137619133,0.0106817571659235,0.175520550060837,-0.0565245606650442,2.73488846370376,-4.40811426423601,-0.894056458532962,-0.262931279431354
11.5,3100,0.166314324442421,-0.786752703363288,0.979521257111265,0.010815008789924,0.176437738754903,-0.0567768778072804,2.73413619722184,-4.40813891402727,-0.89434180823462,-0.262315402189517
11.75,100,0.129916045143978,-0.499688825227741,0.706413862513464,0.00676982692623524,0.144701202643887,-0.0466943747533079,2.76902043625772,-4.43558479484778,-0.889304825231936,-0.28110458558917
11.75,200,0.130756381015952,-0.506381959293878,0.713191381619789,0.00686287446101122,0.145456978650832,-0.0470371824444801,2.76955925208261,-4.43682263157749,-0.889479716021115,-0.280713415184574
11.75,300,0.13160722519491,-0.513166968932213,0.72004400820402,0.00695684844494599,0.146217634397989,-0.0473798162908386,2.77007395928005,-4.43804664953189,-0.889657619731681,-0.280317105460509
11.75,400,0.132468637377635,-0.520045256964629,0.726972880918875,0.00705176355046224,0.146983205450525,-0.0477221818136115,2.77056423878992,-4.43925614781284,-0.8898385697788,-0.279915576014519
11.75,500,0.133340675005611,-0.527018246670051,0.733979154287956,0.00714763465762895,0.147753726493182,-0.0480641820756424,2.77102975421577,-4.44045040609772,-0.890022600015609,-0.279508745509848
11.75,600,0.134223393159299,-0.534087381840321,0.741063998580184,0.00724447685532367,0.148529231274661,-0.048405717657771,2.77147015140428,-4.44162868424603,-0.890209744741457,-0.279096531689243
11.75,700,0.135116844442788,-0.54125412688389,0.74822859980757,0.00734230544354739,0.149309752555167,-0.0487466866304708,2.77188505790616,-4.44279022194433,-0.890400038704204,-0.278678851387355
11.75,800,0.136021078871432,-0.548519967123089,0.755474159895095,0.00744113593846485,0.150095322071733,-0.0490869845166746,2.77227408252359,-4.44393423823991,-0.89059351711116,-0.278255620534996
11.75,900,0.136936143737507,-0.555886409889603,0.7628018979468,0.00754098409109677,0.150885970568113,-0.0494265042057518,2.77263681459282,-4.44505993092568,-0.890790215630637,-0.277826754127434
11.75,1000,0.137862083394814,-0.563354997702648,0.770213066841826,0.00764186609665244,0.151681728847116,-0.0497651352138913,2.77297282142425,-4.44616647272388,-0.890990170377036,-0.277392165633351
11.75,1100,0.138798940406873,-0.570927141390814,0.777708740580914,0.00774379595196797,0.152482613648052,-0.0501027727898454,2.77328167440684,-4.44725305451431,-0.891193418219148,-0.276951774736534
11.75,1200,0.139746751375574,-0.578604649445552,0.785290488177952,0.00784679384396878,0.153288672199798,-0.0504392889317221,2.77356286416495,-4.44831874664326,-0.891399995832576,-0.276505482861405
11.75,1300,0.140705553795456,-0.586388840512537,0.792959244462246,0.00795087208216717,0.154099907631392,-0.0507745808777541,2.7738159417388,-4.44936273076702,-0.891609941314753,-0.276053214203738
11.75,1400,0.141675377534391,-0.594281552587882,0.800716591445935,0.00805605111457931,0.154916363096859,-0.051108516012794,2.77404035630943,-4.45038403476368,-0.891823292354021,-0.275594869243486
11.75,1500,0.142656251805958,-0.602284323141079,0.808563718588316,0.00816234650925539,0.155738053710068,-0.0514409765281857,2.77423558654828,-4.45138174782813,-0.892040087738667,-0.275130362467799
11.75,1600,0.143648201424233,-0.610398799747841,0.816501943122315,0.00826977547939804,0.156565000500561,-0.0517718370275489,2.7744010739047,-4.45235491212336,-0.89226036661362,-0.274659603521838
