11,2700,0.236739156999889,-1.54507463464793,1.58996426148324,0.0321934934236433,0.19697337516462,-0.0318627433193465,1.64450152243158,-1.2686936020443,-0.306172084307935,-0.110562942354987
11,2800,0.238213069824945,-1.5604538528782,1.60156038991765,0.0324906303006473,0.198048423149872,-0.0318370430198165,1.6406149912511,-1.26651082144648,-0.306032999894295,-0.110177454046476
11,2900,0.239688551951416,-1.57595529877566,1.61322408718196,0.0327897618842857,0.199125626311592,-0.031806678057857,1.63667591860619,-1.264279327976,-0.305893427544081,-0.109787719958628
11,3000,0.241165255988002,-1.59157900832089,1.6249548703792,0.0330909026807066,0.200204850740782,-0.0317715853500144,1.63268389536454,-1.26199860305793,-0.305753360277205,-0.109393731042637
11,3100,0.242642825944011,-1.60732497670171,1.63675221518681,0.033394067371515,0.201285959363602,-0.0317317031576188,1.62863851835221,-1.25966813880829,-0.305612791285893,-0.108995479830653
11.25,100,0.191418806609971,-1.13246742203309,1.28044384358394,0.0234320244855537,0.162622444373012,-0.0310422864224633,1.76661914256631,-1.34789340534559,-0.312423362477727,-0.12123832204364
11.25,200,0.192728140869296,-1.14456752487336,1.29033356184723,0.0236753178539289,0.163592047730666,-0.0311367710731101,1.76417025698918,-1.34703879446875,-0.312300827724334,-0.12097662391455
11.25,300,0.194046335724802,-1.15678170715599,1.30029741686957,0.0239202729428685,0.16456681048374,-0.0312287997718347,1.76168149721038,-1.34615199751743,-0.312178049539708,-0.120711388777049
11.25,400,0.195373280030854,-1.1691107842621,1.3103357907598,0.0241669033825384,0.16554669428555,-0.0313182988221676,1.75915247058064,-1.34523238999875,-0.312055019632022,-0.120442578731845
11.25,500,0.196708861843129,-1.18155530597014,1.32044880058081,0.0244152170273075,0.166531646200191,-0.0314051988781387,1.75658280545803,-1.34427938569462,-0.311931730261004,-0.12017015938647
11.25,600,0.198052947499161,-1.19411653963362,1.33063726060636,0.0246652380793621,0.167521644498039,-0.0314894157289079,1.75397204062206,-1.34329226899572,-0.311808171729758,-0.119894087212028
11.25,700,0.199405411208725,-1.20679505141092,1.34090129272732,0.0249169752189107,0.168516632391463,-0.031570878063511,1.75131978453594,-1.34227043684251,-0.311684335996502,-0.119614327840268
11.25,800,0.20076611596237,-1.21959161532275,1.35124121733037,0.0251704420421968,0.169516560565724,-0.0316495097112198,1.7486256135584,-1.3412132440107,-0.311560214368449,-0.1193308443724
11.25,900,0.202134917935315,-1.2325069929486,1.36165733729745,0.0254256521325031,0.170521376843856,-0.0317252339691391,1.74588909662397,-1.34012004074381,-0.311435798061013,-0.119043600239873
11.25,1000,0.203511666365146,-1.24554193253824,1.37214993709131,0.0256826190577594,0.171531026143427,-0.0317979736428264,1.7431097954282,-1.33899017302309,-0.311311078202969,-0.118752559237855
11.25,1100,0.204896203398258,-1.25869716791693,1.3827192817327,0.0259413563664984,0.172545450421964,-0.0318676510867033,1.74028726460941,-1.33782298291691,-0.311186045841722,-0.118457685563351
11.25,1200,0.206288363971257,-1.27197341759639,1.39336561583389,0.0262018775868143,0.173564588632828,-0.0319341882488681,1.73742105203454,-1.33661780888853,-0.311060691951195,-0.118158943851535
11.25,1300,0.207687975673253,-1.28537138366165,1.40408916268257,0.0264641962228707,0.174588376684871,-0.0319975067175474,1.73451069889946,-1.33537398616359,-0.310935007432672,-0.117856299212336
11.25,1400,0.209094858616692,-1.29889175073564,1.41489012314186,0.0267283257534846,0.175616747390999,-0.0320575277696845,1.73155574009845,-1.3340908471143,-0.310808983124224,-0.117549717272069
11.25,1500,0.210508825311574,-1.31253518493321,1.42576867463654,0.0269942796305647,0.176649630432262,-0.0321141724203884,1.72855570447026,-1.33276772161207,-0.310682609806586,-0.117239164211783
11.25,1600,0.211929680536174,-1.32630233264016,1.43672497010936,0.0272620712762483,0.177686952310408,-0.0321673614784118,1.72551011506437,-1.33140393750098,-0.310555878210334,-0.116924606810414
11.25,1700,0.213357221214235,-1.34019381944922,1.44775913696778,0.0275317140833969,0.178728636313476,-0.0322170155996328,1.72241848946938,-1.3299988209923,-0.310428779021277,-0.116606012486064
11.25,1800,0.214791236295168,-1.3542102489532,1.45887127590529,0.0278032214138029,0.179774602471506,-0.0322630553457209,1.71928034021868,-1.32855169713465,-0.310301302891296,-0.116283349341451
11.25,1900,0.216231506631942,-1.36835220152138,1.47006145987607,0.0280766065977933,0.180824767523233,-0.0323054012442541,1.7160951750738,-1.3270618903052,-0.310173440444841,-0.115956586207832
11.25,2000,0.217677804873823,-1.38262023310487,1.4813297329469,0.0283518829347976,0.181879044882964,-0.0323439738516244,1.71286249745298,-1.32552872469102,-0.310045182286214,-0.115625692690632
11.25,2100,0.219129895347943,-1.39701487398345,1.49267610917129,0.0286290636938852,0.182937344606058,-0.0323786938171468,1.7095818068451,-1.32395152482289,-0.309916519009881,-0.11529063921698
11.25,2200,0.220587533957544,-1.41153662745815,1.50410057142517,0.0289081621149674,0.183999573356818,-0.0324094819524451,1.7062525992543,-1.32232961614134,-0.309787441209464,-0.114951397084532
11.25,2300,0.222050468074414,-1.42618596857411,1.51560307024129,0.0291891914103936,0.185065634381574,-0.0324362592994485,1.70287436767279,-1.32066232554496,-0.309657939488071,-0.11460793851014
11.25,2400,0.223518436445638,-1.44096334278713,1.52718352262711,0.0294721647676052,0.186135427482836,-0.0324589472037438,1.69944660257039,-1.3189489819884,-0.309528004468973,-0.114260236680248
11.25,2500,0.224991169094674,-1.45586916461299,1.53884181094449,0.0297570953526096,0.187208848994967,-0.0324774673896556,1.69596879240004,-1.31718891712856,-0.309397626803476,-0.113908265802384
11.25,2600,0.226468387238978,-1.47090381632322,1.55057778170796,0.0300439963146471,0.18828579176551,-0.032491742036837,1.69244042417112,-1.31538146593457,-0.309266797183086,-0.113552001156844
11.25,2700,0.227949803206758,-1.48606764646553,1.56239124431512,0.0303328807891686,0.189366145133708,-0.0325016938606351,1.68886098402881,-1.313525967373,-0.309135506354629,-0.113191419151096
11.25,2800,0.229435120354681,-1.50136096857176,1.57428197002519,0.0306237619067827,0.190449794918828,-0.0325072461933332,1.68522995782515,-1.31162176510872,-0.309003745125218,-0.112826497372873
11.25,2900,0.230924033007566,-1.5167840597013,1.58624969057011,0.0309166527980852,0.191536623404444,-0.0325083230690519,1.68154683183178,-1.30966820820234,-0.308871504382089,-0.112457214646498
11.25,3000,0.232416226390965,-1.53233715901046,1.59829409714597,0.0312115666015096,0.192626509333544,-0.0325048493113253,1.67781109330943,-1.30766465187752,-0.308738775098761,-0.112083551087471
11.25,3100,0.233911376573139,-1.54802046635166,1.61041483915173,0.0315085164746339,0.193719327901085,-0.0324967506204597,1.67402223125456,-1.30561045826616,-0.308605548351594,-0.111705488160034
11.5,100,0.183308481526408,-1.07927932597469,1.24624463880705,0.0218385923786028,0.15528653169327,-0.0308265547291264,1.80321055825442,-1.38422283140922,-0.315093255136036,-0.12314834081309
11.5,200,0.18458239991478,-1.09113758075358,1.25619827181748,0.0220749664236259,0.156238426477796,-0.030942382005646,1.80097967267042,-1.38363510608406,-0.314977120146009,-0.122906792300373
11.5,300,0.185866115264884,-1.10311248765792,1.26623088340574,0.0223130195602224,0.157196015090853,-0.0310561290414659,1.79871111059351,-1.38301708023243,-0.314860787304842,-0.122661825966922
11.5,400,0.187159548994387,-1.11520498728795,1.27634298682478,0.0225527662213132,0.158159275198759,-0.0311677220223404,1.79640447341865,-1.38236809848578,-0.314744248079724,-0.12241340031231
11.5,500,0.188462616683838,-1.12741601444621,1.28653508401926,0.0227942208325582,0.159128181930988,-0.0312770862192211,1.79405935270891,-1.38168749775112,-0.314627493793716,-0.122161473851063
11.5,600,0.18977522795283,-1.13974649608332,1.29680766350708,0.0230373977798236,0.160102707763449,-0.0313841460343635,1.79167533034353,-1.38097460755739,-0.314510515630306,-0.121906005154585
11.5,700,0.191097286706216,-1.15219732970418,1.30716117876914,0.0232823109498695,0.161082821459349,-0.0314888254312727,1.78925198091913,-1.38022875384828,-0.314393304686588,-0.121646953143623
11.5,800,0.192428692535732,-1.16476930520554,1.31759597041993,0.0235289720288725,0.162068484361519,-0.0315910494684578,1.7867888806904,-1.37944927257484,-0.314275852177285,-0.121384278103044
11.5,900,0.193769330464353,-1.17746362743785,1.32811278803684,0.0237774019548833,0.163059675343575,-0.031690734120355,1.78428554816402,-1.37863541947447,-0.314158148107406,-0.121117935030049
11.5,1000,0.195119087483251,-1.1902810390723,1.33871191307614,0.0240276117504254,0.16405634871798,-0.0317878033906129,1.78174154335532,-1.37778652138479,-0.31404018348945,-0.120847884849885
11.5,1100,0.196477840992226,-1.2032224244762,1.34939376320136,0.0242796157362191,0.165058463273568,-0.0318821775532325,1.77915639963549,-1.37690187232801,-0.313921948823719,-0.120574086726004
11.5,1200,0.197845461495997,-1.21628865632257,1.36015873867729,0.0245334281972012,0.16606597486953,-0.0319737761569758,1.77652964098744,-1.37598075998378,-0.313803434485561,-0.120296500038835
11.5,1300,0.199221812462597,-1.22948059463381,1.37100722137528,0.0247890633785099,0.167078836379113,-0.0320625180628329,1.77386078219669,-1.37502246597645,-0.313684630728873,-0.120015084419632
11.5,1400,0.200606750159242,-1.24279908565368,1.38193957368781,0.0250465354788301,0.168096997633644,-0.0321483214807355,1.77114932894321,-1.37402626615214,-0.313565527691469,-0.119729799785873
11.5,1500,0.202000123514309,-1.25624496082161,1.39295613748365,0.025305858646867,0.169120405366501,-0.0322311040120974,1.76839477803638,-1.37299143091546,-0.313446115398558,-0.119440606377844
11.5,1600,0.203401773965293,-1.26981903565906,1.40405723300054,0.0255670469763095,0.170149003159507,-0.0323107826924828,1.7655966175996,-1.37191722553951,-0.313326383769329,-0.119147464795942
11.5,1700,0.204811535302835,-1.28352210857343,1.41524315771436,0.0258301145007969,0.171182731385241,-0.0323872740367644,1.76275432728788,-1.37080291056283,-0.313206322623147,-0.118850336041028
11.5,1800,0.206229233529024,-1.29735495966962,1.42651418515309,0.0260950751888867,0.172221527157098,-0.0324604940875453,1.75986737852951,-1.36964774213227,-0.313085921684345,-0.11854918155384
11.5,1900,0.207654686715079,-1.31131834960037,1.43787056381589,0.0263619429413608,0.173265324277599,-0.0325303584665249,1.75693523480229,-1.36845097243527,-0.312965170589934,-0.118243963256528
11.5,2000,0.209087704851079,-1.32541301822066,1.44931251585995,0.0266307315850002,0.174314053186985,-0.0325967824263842,1.75395735191784,-1.36721185009495,-0.312844058895558,-0.117934643595959
11.5,2100,0.210528089706938,-1.33963968335341,1.46084023593639,0.0269014548705187,0.175367640910213,-0.0326596809079915,1.75093317836812,-1.36592962066711,-0.312722576084753,-0.117621185588914
11.5,2200,0.211975634695161,-1.35399903946865,1.47245388992878,0.0271741264680849,0.176426011015842,-0.0327189685972036,1.74786215564053,-1.36460352706097,-0.312600711576268,-0.117303552865853
11.5,2300,0.213430124726981,-1.36849175626983,1.48415361371646,0.0274487599638125,0.177489083565042,-0.0327745599874927,1.7447437185568,-1.36323281008683,-0.312478454729551,-0.116981709719025
11.5,2400,0.21489133609023,-1.38311847740793,1.49593951184631,0.0277253688581825,0.178556775070084,-0.0328263694427383,1.74157729574415,-1.36181670894409,-0.312355794857521,-0.116655621149875
11.5,2500,0.216359036308996,-1.39787981898573,1.50781165624079,0.0280039665625321,0.179628998448929,-0.0328743112640136,1.73836231001049,-1.3603544617934,-0.31223272123361,-0.11632525291925
11.5,2600,0.217832984016806,-1.41277636810824,1.51977008486979,0.0282845663973043,0.180705662983788,-0.0329182997586192,1.73509817881007,-1.3588453063459,-0.312109223104318,-0.11599057159849
11.5,2700,0.219312928846381,-1.42780868148562,1.53181480041112,0.0285671815917409,0.181786674288093,-0.0329582493126209,1.73178431474125,-1.3572884804235,-0.311985289695275,-0.115651544619792
11.5,2800,0.220798611301787,-1.4429772838581,1.54394576894705,0.0288518252818225,0.182871934267979,-0.0329940744653782,1.72842012600932,-1.35568322263592,-0.311860910224595,-0.115308140330206
11.5,2900,0.222289762639551,-1.45828266649164,1.5561629185132,0.0291385105116488,0.183961341082743,-0.0330256899865886,1.72500501705717,-1.35402877303247,-0.311736073914187,-0.114960328048033
11.5,3000,0.223786104778173,-1.4737252856364,1.56846613779029,0.0294272502329668,0.185054789123825,-0.0330530109573867,1.72153838905911,-1.35232437376833,-0.311610770001628,-0.114608078115387
11.5,3100,0.225287350183983,-1.48930556096386,1.5808552747266,0.0297180573080567,0.186152168981082,-0.0330759528534467,1.71801964057432,-1.35056926984287,-0.311484987749526,-0.114251361956957
11.75,100,0.175592883874272,-1.02770099438538,1.21067410586766,0.0203363909997174,0.148167461479277,-0.0304878701361977,1.83828114591036,-1.41912120459873,-0.317656378625069,-0.124891662237556
11.75,200,0.176826167617557,-1.03929625428015,1.22064959578909,0.0205656847262459,0.149097471896649,-0.0306227517015491,1.8362637688272,-1.41880125513608,-0.317546391812183,-0.124669604655742
11.75,300,0.178070004954311,-1.05101012778789,1.23070835220424,0.0207966711068289,0.150033614320511,-0.0307559377036423,1.83421116125343,-1.41845326596039,-0.317436257232787,-0.124444276708412
11.75,400,0.17932434833632,-1.06284367349169,1.24085101664646,0.0210293655654698,0.150975882192841,-0.0308873557645512,1.83212293070797,-1.4180765632389,-0.317325966359831,-0.124215634427558
11.75,500,0.18058914487585,-1.07479794822941,1.25107822314863,0.021263783543024,0.15192426664415,-0.0310169323770624,1.82999867320971,-1.41767046336526,-0.317215510487309,-0.123983633682725
11.75,600,0.181864336199381,-1.08687400635554,1.26139059737238,0.0214999404907756,0.152878756428719,-0.0311445929188047,1.82783797325876,-1.41723427302617,-0.317104880732492,-0.123748230202293
11.75,700,0.183149858286279,-1.09907289909545,1.27178875596098,0.0217378518672898,0.153839337866985,-0.0312702616643944,1.82564040372405,-1.41676728928988,-0.316994068032358,-0.12350937959369
11.75,800,0.184445641310396,-1.11139567429323,1.28227330614765,0.0219775331428292,0.154805994805849,-0.0313938617920742,1.82340552581577,-1.4162687996091,-0.316883063147708,-0.123267037360458
11.75,900,0.185751609430691,-1.12384337776994,1.2928448471644,0.0222189998409792,0.155778708659404,-0.0315153153574647,1.82113288876514,-1.41573808158414,-0.316771856655652,-0.123021158898945
11.75,1000,0.187067680187287,-1.13641707897497,1.30350399632352,0.0224622680959684,0.156757459645741,-0.0316345428017955,1.81882202683255,-1.41517439849544,-0.316660438886531,-0.122771699189872
11.75,1100,0.188393770078189,-1.14911753451206,1.31425104586366,0.0227073474962105,0.157742210235665,-0.0317514694748557,1.81647249749786,-1.41457705779744,-0.316548800764751,-0.122518617054526
11.75,1200,0.189729776175377,-1.16194625198739,1.32508704775797,0.0229542637657571,0.158732957395064,-0.0318660050274496,1.81408376034944,-1.41394522616753,-0.31643693114804,-0.12226186176262
11.75,1300,0.191075606780581,-1.1749037062216,1.33601199629602,0.0232030207469849,0.159729645161551,-0.0319780779890168,1.81165538048015,-1.41327824012768,-0.316324821301157,-0.12200139553084
11.75,1400,0.192431145603913,-1.18799136134842,1.34702688478626,0.0234536435761532,0.160732263211904,-0.0320875965705028,1.80918679664128,-1.4125752530088,-0.316212459798872,-0.121737168057318
11.75,1500,0.193796280962711,-1.20121002955214,1.3581320384596,0.0237061436340185,0.161740767160618,-0.0321944805083252,1.80667751010526,-1.41183552221527,-0.316099836680322,-0.121469137222578
11.75,1600,0.195170890835029,-1.21456069145116,1.36932794745835,0.0239605360940028,0.162755118330051,-0.0322986451600127,1.80412699006415,-1.41105826563276,-0.315986941371933,-0.121197258770724
11.75,1700,0.196554845929281,-1.22804431486208,1.38061508265229,0.024216836066215,0.163775274939815,-0.0324000050341793,1.80153469459027,-1.41024269340988,-0.315873763148111,-0.120921488614685
11.75,1800,0.197948009517316,-1.24166185356709,1.39199389452689,0.0244750585891474,0.164801192044188,-0.0324984738292312,1.79890007066618,-1.40938800827504,-0.315760291134494,-0.12064178287116
