17,200,0.985256901149108,-1.84626986327767,1.97309134069833,-0.00151830080607158,0.277350715139312,-0.00510112753237131,1.92171085738459,-38.003132775351,-9.92179139144777,-0.960523653745774
17,300,0.985499022346392,-1.87975699923283,2.00417478569862,-0.00140358695645115,0.279898076241832,-0.00516680584681415,1.91231534657511,-38.0151493262011,-9.92199614887008,-0.959781552970329
17,400,0.985745541680996,-1.91373409514336,2.03574908798036,-0.00128939690209486,0.282469171433816,-0.00523425848932222,1.90287425075461,-38.0272149631571,-9.92220417736409,-0.959025083965895
17,500,0.985996541825854,-1.9482094953402,2.06782193690998,-0.00117572215030406,0.285064141462497,-0.00530350629409116,1.89338781279474,-38.0393280364841,-9.92241551965737,-0.958253979331542
17,600,0.986252106615725,-1.98319168981711,2.10040111478242,-0.00106255414576324,0.287683124242357,-0.00537456965178913,1.88385625003442,-38.0514868171139,-9.92263021916941,-0.95746796768561
17,700,0.986512321034722,-2.01868931621144,2.13349449668492,-0.000949884270781819,0.290326254697553,-0.00544746846094906,1.87427975246024,-38.0636894944075,-9.9228483200225,-0.956666773658561
17,800,0.98677727119704,-2.05471116184734,2.16711005034319,-0.000837703845701519,0.292993664614003,-0.0055222220780935,1.86465848093095,-38.0759341737748,-9.92306986705344,-0.955850117887293
17,900,0.987047044326935,-2.09126616551373,2.20125583557088,-0.000726004129567354,0.295685482455529,-0.00559884926360974,1.85499256531564,-38.0882188743011,-9.92329490582561,-0.955017717019373
17,1000,0.987321728734169,-2.12836341947487,2.23594000402195,-0.000614776320751832,0.298401833205204,-0.00567736812687015,1.8452821024955,-38.1005415263879,-9.92352348264019,-0.954169283712918
17,1100,0.987601413790491,-2.16601217142239,2.2711707987109,-0.000504011557878826,0.30114283819961,-0.00575779606806388,1.83552715436934,-38.1128999692068,-9.92375564454849,-0.95330452664197
17,1200,0.987886189896484,-2.20422182622668,2.30695655331421,-0.000393700920440688,0.30390861494112,-0.00584014971761006,1.82572774581341,-38.1252919482497,-9.92399143936466,-0.952423150509169
17,1300,0.988176148448961,-2.24300194782987,2.34330569154418,-0.000283835430403872,0.30669927691961,-0.00592444487271794,1.81588386250163,-38.1377151128074,-9.9242309156784,-0.951524856058592
17,1400,0.988471381806955,-2.28236226113855,2.38022672647933,-0.000174406053146746,0.309514933439621,-0.00601069643158066,1.80599544865988,-38.1501670133372,-9.92447412286684,-0.950609340090753
17,1500,0.988771983245098,-2.32231265365248,2.41772825950214,-6.54036987891931e-05,0.312355689416999,-0.00609891832452555,1.79606240487765,-38.1626450988864,-9.92472111110927,-0.949676295488935
17,1600,0.989078046913507,-2.36286317730844,2.45581897952364,4.31807756219354e-05,0.31522164520168,-0.00618912344254402,1.78608458556636,-38.1751467144484,-9.92497193139875,-0.948725411239786
17,1700,0.989389667783539,-2.40402405006567,2.49450766167788,0.000151356564995247,0.318112896363263,-0.00628132356213851,1.77606179675019,-38.1876690982888,-9.92522663555725,-0.947756372471416
17,1800,0.989706941597288,-2.44580565763357,2.5338031662928,0.000259132913455875,0.321029533512475,-0.00637552926885138,1.76599379342492,-38.2002093791537,-9.92548527624909,-0.946768860480921
17,1900,0.990029964805289,-2.48821855502081,2.57371443758744,0.000366519113258652,0.323971642087501,-0.0064717498758267,1.75588027686646,-38.2127645736724,-9.92574790699396,-0.945762552778035
17,2000,0.990358834502729,-2.53127346797214,2.61425050198541,0.000473524500969289,0.326939302141279,-0.00656999334067589,1.74572089229986,-38.2253315834036,-9.92601458218372,-0.944737123132652
17,2100,0.990693648360032,-2.57498129459507,2.6554204668724,0.000580158455949129,0.329932588149258,-0.00667026617890759,1.73551522584841,-38.2379071921391,-9.92628535709526,-0.943692241618928
17,2200,0.991034504545129,-2.61935310651801,2.69723351856689,0.000686430396962088,0.332951568770676,-0.00677257337303125,1.72526280187822,-38.2504880630689,-9.92656028790634,-0.942627574680122
17,2300,0.991381501642697,-2.66440015035946,2.73969892069996,0.000792349778756198,0.335996306650657,-0.00687691828055836,1.71496308006253,-38.2630707359103,-9.92683943171074,-0.941542785183085
17,2400,0.991734738566451,-2.71013384898664,2.78282601221078,0.000897926089296894,0.339066858201278,-0.00698330253776931,1.70461545252029,-38.2756516239766,-9.92712284653461,-0.940437532485703
17,2500,0.992094314461213,-2.7565658024204,2.82662420496932,0.00100316884572086,0.342163273355745,-0.00709172595860494,1.69421924067923,-38.2882270113642,-9.92741059135189,-0.939311472517932
17,2600,0.992460328602767,-2.80370778910642,2.87110298174491,0.00110808759013338,0.345285595365157,-0.0072021864331637,1.68377369220428,-38.3007930499783,-9.92770272610102,-0.938164257853501
17,2700,0.992832880287782,-2.85157176674598,2.91627189356068,0.00121269188577847,0.348433860554503,-0.00731467982057801,1.67327797791026,-38.3133457566023,-9.9279993117021,-0.936995537801507
17,2800,0.993212068716054,-2.90016987312737,2.96214055717028,0.00131699131209377,0.351608098096328,-0.00742919983987519,1.66273118835319,-38.3258810100164,-9.92830041007332,-0.935804958497381
17,2900,0.993597992863647,-2.94951442684836,3.00871865221442,0.0014209954598375,0.354808329772725,-0.00754573795652873,1.65213233055108,-38.3383945480272,-9.92860608414866,-0.934592163003904
17,3000,0.993990751350526,-2.99961792787894,3.05601591810704,0.00152471392586102,0.358034569734508,-0.00766428326612696,1.6414803247482,-38.3508819644235,-9.92891639789695,-0.933356791419582
17,3100,0.994390442296587,-3.05049305804238,3.10404215101368,0.00162815630750742,0.361286824266644,-0.0077848223750907,1.63077400079048,-38.3633387061324,-9.92923141633893,-0.932098480991782
17.5,100,0.982926129156375,-1.58946310368546,1.76964112751242,-0.00212881902189073,0.254324244894684,-0.00488099662356652,2.01804256480452,-38.1695288245884,-9.92323648683726,-0.966890038341969
17.5,200,0.98313313536797,-1.6197152619165,1.79799017216808,-0.00201778361607624,0.256696085247397,-0.00494331649336056,2.00951535860806,-38.182449759612,-9.92342642569537,-0.966260330982507
17.5,300,0.983343970126082,-1.65041392300187,1.82679702490203,-0.00190728124790566,0.259091061122953,-0.00500740877853391,2.00095446487403,-38.1954437435006,-9.92361943434262,-0.965618143575147
17.5,400,0.983558709447032,-1.68156686318811,1.85606921210664,-0.00179730385994356,0.261509342919077,-0.00507329910259349,1.99236047516495,-38.2085097016017,-9.92381555287105,-0.964963232290391
17.5,500,0.983777430639207,-1.71318200178794,1.88581436416544,-0.00168784332636501,0.263951099440135,-0.00514101293567735,1.98373396629394,-38.2216464909225,-9.92401482202644,-0.964295349177839
17.5,600,0.984000212306553,-1.74526740347352,1.91604021590513,-0.00157889145232456,0.266416497772642,-0.00521057555791556,1.97507549885884,-38.2348528978801,-9.92421728321862,-0.96361424213574
17.5,700,0.984227134344566,-1.77783128044255,1.94675460683219,-0.00147043997386213,0.268905703140834,-0.0052820120201681,1.96638561577329,-38.2481276359541,-9.92442297853305,-0.962919654881658
17.5,800,0.984458277942085,-1.81088199481917,1.9779654816828,-0.00136248055747645,0.271418878781416,-0.00535534710272232,1.95766484043243,-38.2614693434249,-9.92463195074065,-0.962211326922954
17.5,900,0.98469372557574,-1.84442806093141,2.00968089058574,-0.0012550048000133,0.273956185801655,-0.00543060527254308,1.94891367527015,-38.2748765808084,-9.92484424331095,-0.961488993528587
17.5,1000,0.984933561003095,-1.87847814751809,2.04190898933709,-0.00114800422859397,0.276517783027813,-0.00550781063673042,1.94013259970087,-38.2883478285982,-9.92505990042091,-0.960752385706652
17.5,1100,0.985177869256354,-1.91304108005901,2.07465803948021,-0.0010414703007485,0.279103826856968,-0.00558698689491213,1.93132206853072,-38.3018814845999,-9.92527896696883,-0.960001230183098
17.5,1200,0.985426736630515,-1.94812584303182,2.10793640847885,-0.000935394404300224,0.281714471106697,-0.0056681572886511,1.92248250984526,-38.3154758614668,-9.92550148858475,-0.959235249380233
17.5,1300,0.985680250670222,-1.98374158219275,2.14175256969146,-0.000829767857774981,0.284349866856112,-0.00575134454858157,1.91361432314861,-38.3291291840184,-9.92572751164315,-0.958454161399894
17.5,1400,0.985938500155104,-2.01989760683636,2.17611510233238,-0.000724581910654957,0.287010162285727,-0.00583657083849201,1.9047178772093,-38.3428395865779,-9.92595708327516,-0.957657680009365
17.5,1500,0.986201575079734,-2.0566033919973,2.21103269132517,-0.000619827743944233,0.289695502505442,-0.00592385769709272,1.8957935079138,-38.3566051103371,-9.92619025138028,-0.956845514631586
17.5,1600,0.986469566632626,-2.09386858070884,2.24651412704085,-0.000515496470627718,0.292406029387392,-0.00601322597687478,1.88684151615697,-38.3704237004561,-9.9264270646403,-0.956017370335084
17.5,1700,0.986742567171085,-2.1317029862005,2.28256830503529,-0.00041157913656424,0.295141881392699,-0.0061046957802187,1.87786216541803,-38.3842932032901,-9.92666757253181,-0.955172947829763
17.5,1800,0.987020670193486,-2.17011659409193,2.31920422569172,-0.000308066721510504,0.29790319339178,-0.00619828639251364,1.86885567936177,-38.3982113635817,-9.92691182533852,-0.954311943464507
17.5,1900,0.987303970305386,-2.2091195644948,2.35643099362636,-0.000204950139446409,0.30069009647901,-0.00629401621226084,1.85982223942921,-38.4121758214253,-9.92715987416595,-0.953434049230037
17.5,2000,0.987592563184833,-2.24872223412678,2.3942578170824,-0.000102220240992732,0.303502717781751,-0.00639190267781452,1.85076198227041,-38.4261841093499,-9.9274117709545,-0.952538952765865
17.5,2100,0.987886545540641,-2.28893511844049,2.43269400730456,1.32186462299301e-07,0.306341180272794,-0.00649196219134137,1.84167499705972,-38.4402336492915,-9.92766756849334,-0.951626337368316
17.5,2200,0.988186015071164,-2.32976891368584,2.47174897772687,0.000102116416300029,0.30920560258047,-0.00659421004004013,1.83256132282578,-38.4543217494511,-9.92792732043524,-0.95069588200283
17.5,2300,0.988491070408403,-2.37123449873657,2.51143224284533,0.000203741781086147,0.312096098765194,-0.00669866031200819,1.82342094559918,-38.4684456012726,-9.92819108131073,-0.949747261329071
17.5,2400,0.988801811071452,-2.41334293721359,2.55175341742136,0.000305017670698483,0.315012778143124,-0.00680532581182005,1.81425379546463,-38.4826022761746,-9.92845890654261,-0.948780145714956
17.5,2500,0.989118337400122,-2.45610547923084,2.59272221507977,0.000405953530266209,0.317955745049984,-0.00691421796918004,1.80505974360612,-38.4967887224422,-9.92873085246148,-0.947794201272778
17.5,2600,0.989440750493597,-2.49953356327831,2.63434844707765,0.000506558857363604,0.320925098645581,-0.00702534674720093,1.7958385992426,-38.5110017618437,-9.92900697632133,-0.946789089886105
17.5,2700,0.989769152140637,-2.54363881803496,2.67664202093417,0.000606843199563191,0.323920932696596,-0.00713872054520235,1.78659010635903,-38.5252380863846,-9.92928733631488,-0.945764469247533
17.5,2800,0.990103644737062,-2.58843306381365,2.71961293855626,0.000706816151434694,0.326943335335526,-0.00725434609800436,1.77731394051805,-38.539494255007,-9.92957199158985,-0.944719992908345
17.5,2900,0.990444331207384,-2.63392831435301,2.76327129468753,0.00080648735141107,0.329992388848847,-0.00737222837193201,1.76800970544805,-38.5537666901866,-9.92986100226557,-0.943655310322977
17.5,3000,0.990791314912325,-2.68013677830605,2.80762727499651,0.000905866477794763,0.333068169455764,-0.00749237045790758,1.75867692958682,-38.5680516744183,-9.93015442944954,-0.942570066900409
17.5,3100,0.991144699551635,-2.72707086058444,2.85269115392244,0.0010049632458566,0.336170747059262,-0.00761477345850142,1.74931506247551,-38.582345346904,-9.93045233525429,-0.94146390407109
18,100,0.981150159164478,-1.39092253047406,1.61261774260533,-0.00255127873332534,0.235605499245015,-0.00471839577599296,2.09945696016542,-38.3408086880544,-9.92482233403081,-0.971631861981867
18,200,0.981330638705321,-1.41868479263975,1.63886360517149,-0.00244412883562833,0.237831298532945,-0.0047784874114431,2.09167305214569,-38.3545501257012,-9.92500159409502,-0.971086840499039
18,300,0.981514504559482,-1.44686067441688,1.66554154059229,-0.00233751205682387,0.240079574329585,-0.00484033999475823,2.08386594766193,-38.3683844744852,-9.92518377580821,-0.970530813439079
18,400,0.981701826669992,-1.47545751825491,1.69265892328388,-0.00223142073220376,0.242350515892419,-0.00490398221036737,2.0760365257505,-38.3823111283083,-9.92536891743004,-0.969963557812116
18,500,0.981892676307866,-1.50448280701912,1.72022323888807,-0.00212584712622882,0.244644311791855,-0.00496944279125041,2.06818565977521,-38.3963294221048,-9.9255570578499,-0.969384846533029
18,600,0.982087127754512,-1.53394426134895,1.74824216609602,-0.00202078374064233,0.246961149534538,-0.0050367499202852,2.06031421599916,-38.4104386254998,-9.92574823659255,-0.968794448445124
18,700,0.982285250859497,-1.56384941915208,1.776723217359,-0.00191622193356583,0.249301216690204,-0.0051059337370841,2.05242305176519,-38.4246379596264,-9.9259424938431,-0.968192127956634
18,800,0.982487123659122,-1.59420635234528,1.8056743481167,-0.00181215425657635,0.251664698790564,-0.00517702204306474,2.04451301510321,-38.4389265623964,-9.92613987043515,-0.967577645502342
18,900,0.982692822816193,-1.62502312996756,1.83510349749822,-0.00170857267417332,0.254051780628014,-0.00525004346514444,2.03658494241298,-38.453303510887,-9.92634040787732,-0.966950757137691
18,1000,0.982902426367642,-1.65630797395358,1.86501872008772,-0.00160546907694007,0.256462645750413,-0.00532502651885296,2.02863965723328,-38.4677678118268,-9.92654414836106,-0.966311214592416
18,1100,0.983116013731382,-1.68806926181686,1.89542818681893,-0.00150283528128666,0.258897476349924,-0.00540199956997846,2.02067796845488,-38.4823183991573,-9.92675113477064,-0.965658765225469
18,1200,0.983333665708602,-1.72031552912702,1.9263401855184,-0.00140066302850118,0.261356453121331,-0.00548099079374828,2.01270066870106,-38.4969541315387,-9.92696141069467,-0.964993151986659
18,1300,0.983555464486182,-1.75305547213905,1.95776312153726,-0.00129894398478178,0.263839755135524,-0.00556202813247258,2.00470853263929,-38.5116737896675,-9.92717502043831,-0.964314113374969
18,1400,0.983781493636229,-1.78629795037995,1.98970551838505,-0.00119766974060461,0.266347559700214,-0.00564513924979837,1.99670231493907,-38.5264760737691,-9.92739200903434,-0.963621383402619
18,1500,0.984011838114113,-1.82005198926832,2.02217601820183,-0.0010968318104218,0.268880042222928,-0.00573035148339395,1.988682748458,-38.5413596007777,-9.9276124222554,-0.96291469155714
18,1600,0.984246584254771,-1.85432678264459,2.05518338212595,-0.000996421632601213,0.271437376056904,-0.00581769179423655,1.98065054220965,-38.556322901579,-9.92783630662642,-0.962193762769473
18,1700,0.984485817406512,-1.88913149844585,2.08873634050846,-0.000896430334509959,0.274019731844159,-0.00590718799041361,1.97260638016088,-38.571364428407,-9.92806370944263,-0.961458317528528
18,1800,0.984729630889359,-1.92447602310468,2.12284416024251,-0.000796849638378811,0.276627279326923,-0.00599886389066423,1.96455091556819,-38.5864825134667,-9.92829467875943,-0.960708071288233
18,1900,0.984978113270838,-1.9603699207066,2.15751584590461,-0.000697670560955748,0.279260184364648,-0.00609274595715204,1.95648477361616,-38.6016754201145,-9.928529263438,-0.959942735246387
18,2000,0.985231356330454,-1.99682308659964,2.19276063917306,-0.000598884237236845,0.281918610570141,-0.00618885907585948,1.94840854595623,-38.6169413060065,-9.92876751313764,-0.95916201580789
18,2100,0.985489453164152,-2.03384559756103,2.22858790191552,-0.000500481725955584,0.284602718714005,-0.0062872274624522,1.94032278896413,-38.6322782279067,-9.92900947833403,-0.958365614683753
18,2200,0.985752498165342,-2.07144771430317,2.2650071160658,-0.000402454010269948,0.287312666538778,-0.00638787459345488,1.93222802121752,-38.6476841385565,-9.9292552103329,-0.957553228876503
18,2300,0.986020587002184,-2.10963988423415,2.30202788380438,-0.000304791998365836,0.290048608608028,-0.00649082313656892,1.92412472079961,-38.6631568833719,-9.92950476128378,-0.956724550655869
18,2400,0.986293816586073,-2.14843274369296,2.33965992700764,-0.000207486524448148,0.292810696094437,-0.00659609487525182,1.9160133226335,-38.6786941972305,-9.92975818419413,-0.955879267555352
